-126.971223636137,-128.319267774771,3.88132369833713,16.1522236266016,3.40356951570511,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-34.029119685531
-126.990107317391,-128.351719164341,3.90020737959157,15.9199990822256,3.33632832384109,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-13.2325054406784
-127.031043170392,-128.38335073517,3.94114323259218,15.6525658262796,3.4066031537056,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-53.1848802900182
-127.068860930405,-128.414427416107,3.9789609926057,15.7718212451347,3.54787474489212,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-68.2090054440736
-127.090256174324,-128.444388218626,4.00035623652481,16.0376580318481,3.63857489442825,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-25.8297015028037
-127.109205401343,-128.473642735412,4.01930546354323,15.6207303782925,3.6172063908577,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-26.6249857433504
-127.150759336128,-128.502157339007,4.06085939832906,15.2383650225131,3.66514664506912,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-31.8814204321207
-127.181941627169,-128.529847483941,4.09204168936919,15.3944414894432,3.61544733858109,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,13.3015794065013
-127.199859089246,-128.556598723271,4.10995915144643,15.5057493825724,3.71240788316727,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,37.6774033839899
-127.225000210182,-128.58242196284,4.13510027238212,15.7190569630147,3.8324196896553,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,24.7595902549686
-127.277082306136,-128.607393078475,4.18718236833648,15.7536572478812,3.78423863267899,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,61.0194045761223
-127.29499976596,-128.631581041623,4.20509982816059,15.6148871732299,3.80474072313309,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-81.9370050780044
-127.328871094288,-128.654538843238,4.23897115648816,15.6418718677699,3.87591582155228,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-58.6282502546386
-127.345464243783,-128.676644586592,4.25556430598389,16.1155354979346,3.95156937456131,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,44.581421358231
-127.38269233204,-128.697871029417,4.29279239424102,14.9002346821679,3.96830349779129,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-92.0838829333635
-127.407197890007,-128.718168118244,4.31729795220728,15.1677666902528,4.06376248216629,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-199.198768035854
-127.437062863138,-128.737406425809,4.34716292533846,16.0604033485548,4.08703308916092,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,10.8578498749246
-127.478288415115,-128.75567294138,4.38838847731557,14.7216486428554,4.17946606492996,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-53.9877564147858
-127.505242227109,-128.772861712339,4.41534228930951,14.1248795125261,4.18041115617752,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-123.443570671628
-127.540317080462,-128.789061515075,4.45041714266239,15.0087405934008,4.22726612901688,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.6632813167593
-127.56761564727,-128.804265364726,4.47771570947056,14.6282500481291,4.18143349504471,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,39.6662545261321
-127.59669569293,-128.81843997361,4.50679575513069,14.8267928938283,4.25296574449539,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-30.2212767091853
-127.638866888547,-128.831478302442,4.54896695074788,14.9081566871917,4.29782181596756,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-52.6150405570382
-127.65364301502,-128.843746821543,4.56374307722093,14.5212768786833,4.20610314226151,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,52.8007071486428
-127.670405171289,-128.854576987602,4.58050523348946,14.7067298633093,4.32558422899246,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-71.5797227507092
-127.699953300564,-128.864379809094,4.61005336276468,14.1024513876247,4.34871083116531,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-134.553066492983
-127.738350779136,-128.873246135822,4.64845084133664,15.3544469790199,4.39402848100662,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-167.430591231116
-127.756259783001,-128.880932333154,4.66635984520161,14.1928379885242,4.4865100941658,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,12.9645684781762
-127.804968179231,-128.887493548797,4.71506824143175,13.1766457355775,4.55819493150711,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-199.025396551113
-127.82949922592,-128.893024054991,4.73959928812043,13.0335432675232,4.48756581163406,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-167.198674314899
-127.849838982371,-128.897464766248,4.75993904457181,14.2320104009349,4.58201771593094,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-13.1534052466484
-127.868548557834,-128.900848987495,4.7786486200341,13.3655235494259,4.6283147892952,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-54.5476040004532
-127.89738374393,-128.903047960281,4.80748380613027,12.521969011476,4.67617398118973,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-256.59596642819
-127.926010006282,-128.904178368961,4.83611006848211,13.045199617005,4.67881756639481,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-208.13809604264
-127.959533818622,-128.904203451196,4.86963388082229,12.4884318922678,4.58554440355301,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-150.986773466956
-127.966381263896,-128.903122251607,4.87648132609658,11.6677661466229,4.81682949876785,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-179.839386421725
-127.98677730749,-128.900933725145,4.89687736969011,11.2855340456543,4.89004498338699,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-239.252462318851
-128.000762209818,-128.897664630428,4.91086227201815,11.0131106621843,4.86576062059402,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-158.035550903385
-128.017672537365,-128.893271982909,4.92777259956534,11.2480080252971,4.7487228474617,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-126.808515630417
-128.034875820627,-128.887756602877,4.9449758828278,10.0975067332677,4.84119015550613,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-152.348918471933
-128.066616066264,-128.881207519993,4.97671612846409,10.0884671458554,4.91264897203445,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-212.20700301748
-128.083377732435,-128.873479841405,4.99347779463569,10.0182966368615,4.91147118425369,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-121.678374245335
-128.105422464587,-128.864768730168,5.01552252678744,9.49063996913227,4.91358357286453,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-104.205119658449
-128.13138244175,-128.854895498551,5.04148250395073,9.12735665346577,4.89403992509842,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-125.95899595393
-128.137491104066,-128.844026863306,5.04759116626624,8.88153644201245,4.84557896471024,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-76.3208974837815
-128.137615415625,-128.832038631538,5.04771547782559,9.04711258727215,4.98462944841385,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-61.2374010440469
-128.165906425662,-128.819048937538,5.07600648786244,8.75954874557636,5.07646351671219,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-107.270590771718
-128.192618179107,-128.804710500896,5.10271824130798,8.72794121910541,4.96427613115311,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-165.581390644293
-128.205963265661,-128.789782778608,5.11606332786188,8.51539203078672,5.08162957048416,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-119.243149966377
-128.223032492857,-128.773284068211,5.13313255505762,7.80954766575861,5.08016472673416,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-129.141086523634
-128.235830753055,-128.75596252118,5.14593081525572,7.39240563497315,5.08047467088699,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-117.529207519116
-128.241785114203,-128.737837468418,5.15188517640383,7.56791441701059,5.10516434526444,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-105.810028306986
-128.25857780905,-128.718793573353,5.16867787125078,7.43739369521631,5.15070706224442,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-106.214691214198
-128.272610754634,-128.698559778575,5.18271081683497,7.3408856685479,5.12955933427811,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-97.592463391408
-128.288166155384,-128.677275185805,5.19826621758426,6.75215474991672,5.26946717119217,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-96.6749616480688
-128.299540506468,-128.655353495921,5.20964056866843,6.33096879533465,5.1763523182869,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-150.789497572786
-128.320992418848,-128.632359154516,5.2310924810488,6.59264221379144,5.29492455339432,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-157.025823377984
-128.309932326681,-128.608412023328,5.22003238888111,6.47129037569564,5.26865559434891,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-155.444838532999
-128.337285736895,-128.583554430937,5.24738579909556,5.83399875935789,5.26903801774979,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-168.212619681121
-128.352066025362,-128.557642569383,5.26216608756272,5.18294627411521,5.2921684346199,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-152.338825801301
-128.357708342712,-128.531052411479,5.26780840491259,4.77755959869305,5.31523781633377,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-129.65637016132
-128.361773697307,-128.50329030616,5.27187375950736,4.91164056156638,5.27021103715897,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-66.8205556085514
-128.36866385172,-128.474844212773,5.27876391392013,4.9489205418778,5.40864163255692,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-94.8371645274727
-128.382723305728,-128.445620397629,5.29282336792897,4.53830184389546,5.43494110918045,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-123.093609842306
-128.385669277015,-128.415627427992,5.29576933921558,4.51518743061401,5.31793862199783,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-144.905026080543
-128.396876790893,-128.384719808669,5.30697685309328,3.82982196423236,5.3863771519661,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-144.659353603526
-128.41285592698,-128.353087341272,5.32295598918092,3.681527375555,5.33935719347,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-189.203210312458
-128.417396961805,-128.320546634856,5.32749702400595,3.50083900840623,5.33872586107254,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-207.637961088012
-128.416245978626,-128.287463587531,5.32634604082635,3.09267539281043,5.31931668138504,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-352.131437653431
-128.408285899036,-128.253610886361,5.31838596123632,2.62442019956765,5.38969212388992,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-399.369736738154
-128.434686070163,-128.219114548704,5.34478613236322,1.75483046647635,5.50274449205399,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-419.740845487387
-128.425019042666,-128.183816897941,5.33511910486642,0.1625670881644,5.36531430101395,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-354.882422378367
-128.429453692689,-128.147875399525,5.33955375488973,-0.490188469663963,5.40813618516922,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-218.981065921925
-128.437998805362,-128.110645947868,5.34809886756291,-1.10192698665559,5.43262081956863,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-244.193723570668
-128.437759344059,-128.073944480911,5.34785940625951,-0.922031544032539,5.40791302537918,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-562.894649125404
-128.424099434343,-128.036150178871,5.33419949654326,-0.433516248048271,5.33959275102615,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-535.998881653726
-128.434692722781,-127.998315384232,5.34479278498179,-2.27773764975267,5.4134653172493,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-614.584278259893
-128.423263061645,-127.95931695436,5.33336312384511,-6.11537186554831,5.32151108598709,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-727.649368868627
-128.415042935217,-127.920238423576,5.3251429974171,-6.45833251293979,5.29197483873367,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-650.097602007259
-128.395778685557,-127.88046216936,5.30587874775776,-7.06376567280894,5.29296666002274,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-383.802951636266
