-0.010872943822543,0.00732296473143686,0.00334051884337749,-0.00732296473143686,10.865909576416
-0.0107707924929221,0.00682505865786575,0.00331687996808427,-0.00682505865786575,10.8635578155518
-0.0106537331859796,0.00604270954153571,0.00330866874146424,-0.00604270954153571,10.7911319732666
-0.0105478454749854,0.00548903232151429,0.00328998234465594,-0.00548903232151429,10.6737174987793
-0.0104266634094358,0.00528006427365325,0.00328642808040019,-0.00528006427365325,10.5576629638672
-0.010310321571817,0.00562474601870562,0.00327993920129266,-0.00562474601870562,10.5350818634033
-0.0101972736676734,0.00593911828807387,0.00327154149946129,-0.00593911828807387,10.3910026550293
-0.0101004639203541,0.00610197078694678,0.003250282702072,-0.00610197078694678,10.1386280059814
-0.00998909098043932,0.00596241112256097,0.00324635412051044,-0.00596241112256097,10.2095108032227
-0.00989020842327959,0.00580341796461539,0.00323222195907269,-0.00580341796461539,9.97218894958496
-0.0097932323010399,0.00555664253666734,0.00322070635760152,-0.00555664253666734,9.94866752624512
-0.00970698821396315,0.00555671714746228,0.00320237545730856,-0.00555671714746228,9.71549606323242
-0.00961073750821512,0.00532825227383701,0.00319808729276083,-0.00532825227383701,9.69351959228516
-0.00951657153091351,0.00543208993820504,0.00319740068979524,-0.00543208993820504,9.57424545288086
-0.00943955177531647,0.00555659355182894,0.00318410456292084,-0.00555659355182894,9.45527458190918
-0.00936840439375586,0.00570807551075709,0.00317152392610481,-0.00570807551075709,9.43257331848145
-0.00928913123836778,0.00562392043204137,0.00317324954399528,-0.00562392043204137,9.34126091003418
-0.00923526401189145,0.0057269212295356,0.00315696197318382,-0.0057269212295356,9.22483825683594
-0.00917710585692433,0.00572192695545704,0.00315028292856151,-0.00572192695545704,9.10706901550293
-0.00913156622288475,0.00564296114072871,0.00313753994251054,-0.00564296114072871,9.01312065124512
-0.00909764533556229,0.00578997100714599,0.00312079176509727,-0.00578997100714599,9.01424217224121
-0.00905526744963964,0.00613295614905274,0.00311956084109966,-0.00613295614905274,9.01164054870605
-0.00904602323750969,0.00652592792521723,0.00309272591403104,-0.00652592792521723,8.98998069763184
-0.00902313843472979,0.00693685205566215,0.00308723189638499,-0.00693685205566215,8.94157600402832
-0.00901818306160956,0.00754414828283954,0.00307128891440794,-0.00754414828283954,8.91986846923828
-0.00901612230112719,0.00716487088233625,0.0030605409880457,-0.00716487088233625,8.87290382385254
-0.00903226442792371,0.00762209744259502,0.00303939116422913,-0.00762209744259502,8.96655654907227
-0.0090408982876794,0.00742974464884022,0.00303368355485456,-0.00742974464884022,8.94552230834961
-0.00907166934048942,0.00757053213640925,0.00301376817997778,-0.00757053213640925,8.99493026733398
-0.00910585057301661,0.00710843621887277,0.00299827630053873,-0.00710843621887277,9.03910636901855
-0.00914837139861185,0.006925522491507,0.0029821961891372,-0.006925522491507,8.97077751159668
-0.00919211817609633,0.00661168831707319,0.00297242026783612,-0.00661168831707319,9.1855297088623
-0.00924134484389666,0.00651157854600078,0.00296504470613163,-0.00651157854600078,9.37121772766113
-0.00931398331647437,0.00620110499432283,0.0029413047950691,-0.00620110499432283,9.41972923278809
-0.00938565824035509,0.00565157437883677,0.00292583182483358,-0.00565157437883677,9.51162147521973
-0.00944697541763295,0.005278207354724,0.00292781625399058,-0.005278207354724,9.6512451171875
-0.00953159978189694,0.0046404876676804,0.00291272372349533,-0.0046404876676804,9.67527389526367
-0.00961934359677524,0.00451324834116242,0.00290095815289687,-0.00451324834116242,9.79280281066895
-0.00970457069042935,0.00415576232403752,0.00289821104173404,-0.00415576232403752,9.88440132141113
-0.0098011133578067,0.00373670236439094,0.00288982548924904,-0.00373670236439094,10.0017414093018
-0.00989970691458925,0.0028107904569174,0.00288507032826468,-0.0028107904569174,10.1209754943848
-0.0100079613580565,0.00263915808586238,0.00287545864305999,-0.00263915808586238,10.3065967559814
-0.0101168084349944,0.00190597292307875,0.00286957566956569,-0.00190597292307875,10.4045143127441
-0.0102233976937933,0.00087084451655566,0.00287039716889054,-0.00087084451655566,10.3796329498291
-0.0103374102722918,-0.00014093954285589,0.00286782805489821,0.00014093954285589,10.5250053405762
-0.0104581746911194,-0.00219320935585692,0.00286241001935333,0.00219320935585692,10.5736122131348
-0.0105653858906847,-0.00214509252623782,0.00287371678471454,0.00214509252623782,10.6854343414307
-0.0106848679973611,-0.00254734181038741,0.0028737699041726,0.00254734181038741,10.7873268127441
-0.0108068121817305,-0.00477160619724905,0.00287393013759762,0.00477160619724905,10.8333740234375
-0.0109196935676998,-0.00594892926647028,0.00288572775560014,0.00594892926647028,10.8352127075195
-0.0110305992818166,-0.00712787162639461,0.00289904000490182,0.00712787162639461,10.9293632507324
-0.011146869038259,-0.00744804416783125,0.00290850029567535,0.00744804416783125,10.9292182922363
-0.0112632006861501,-0.00653946082305833,0.0029178283142528,0.00653946082305833,11.0709419250488
-0.0113700244779903,-0.00604099073446227,0.00293626172222944,0.00604099073446227,11.2627754211426
-0.0114762889100931,-0.00599807809743199,0.00295389971534543,0.00599807809743199,11.3570308685303
-0.011591073151849,-0.00626162192032322,0.00296223587419181,0.00626162192032322,11.3550910949707
-0.0116842089623206,-0.00638737772674588,0.00298956779590198,0.00638737772674588,11.4538440704346
-0.0117961147052233,-0.00662676521079186,0.00299652629194891,0.00662676521079186,11.6861991882324
-0.0118991962561479,-0.00637001474369977,0.00300905425865394,0.00637001474369977,11.7101154327393
-0.0119953887838646,-0.00626486765845952,0.0030256500346415,0.00626486765845952,11.8986625671387
-0.0120990740159296,-0.00668062663983807,0.00303068834520898,0.00668062663983807,11.9668846130371
-0.012189357048727,-0.00642383041780699,0.00304486207562443,0.00642383041780699,12.1324291229248
-0.012277131207756,-0.00700964453707805,0.00305690001365977,0.00700964453707805,12.297981262207
-0.012365325768834,-0.00678555284242139,0.00306358715930261,0.00678555284242139,12.3886833190918
-0.0124286799209539,-0.00686484683495374,0.00308976134426697,0.00686484683495374,12.4827213287354
-0.0125190753435458,-0.00644926831001877,0.00308373722668454,0.00644926831001877,12.6243724822998
-0.0125815592737663,-0.00622624064360029,0.00309859546362984,0.00622624064360029,12.5769023895264
-0.0126415545491739,-0.00660643622738628,0.00310997491485832,0.00660643622738628,12.6964683532715
-0.0127012400885345,-0.00705451630556903,0.00311504935690576,0.00705451630556903,12.7642364501953
-0.0127438054408958,-0.00651739150626015,0.00313038722676862,0.00651739150626015,12.8359146118164
-0.0127775785196354,-0.00657144385762357,0.00314752319509937,0.00657144385762357,12.8835678100586
-0.0128052373531287,-0.00708036753569872,0.00316333896393861,0.00708036753569872,12.8834133148193
-0.0128298015537915,-0.00697151025203354,0.00317481844486478,0.00697151025203354,12.9290008544922
-0.0128432444650763,-0.00687112838999651,0.00318991553553355,0.00687112838999651,12.9790172576904
-0.012858366778804,-0.00737861919744511,0.00319537401340381,0.00737861919744511,13.0670909881592
-0.0128507490154282,-0.00783916895670662,0.0032158273822982,0.00783916895670662,13.0222396850586
-0.0128352385180342,-0.00759240378274406,0.00323629379080959,0.00759240378274406,12.9490394592285
-0.0128276071566617,-0.00708155818641809,0.00324098843190285,0.00708155818641809,12.8820495605469
-0.0128068878261332,-0.00694911788294832,0.00325083597499837,0.00694911788294832,12.8550815582275
-0.0127720782329227,-0.00676627640153219,0.00326705003544869,0.00676627640153219,12.7583389282227
-0.0127166760159013,-0.00669691113956152,0.00329609976945655,0.00669691113956152,12.6646175384521
-0.0126845313633963,-0.00616446478620341,0.00329420629653887,0.00616446478620341,12.6169967651367
-0.0126198013291789,-0.00592370391033406,0.00331734385992111,0.00592370391033406,12.4792251586914
-0.0125610468068317,-0.00534810284366155,0.00332697804007082,0.00534810284366155,12.4308986663818
-0.0124897574885152,-0.00501815972336606,0.0033423866279691,0.00501815972336606,12.24192237854
-0.0124283418195713,-0.00459643475732267,0.00334032889619229,0.00459643475732267,12.2443675994873
-0.0123406205756275,-0.00395446500658896,0.00335837890564028,0.00395446500658896,11.9174118041992
-0.0122557385138359,-0.00376453944447825,0.00336722728611882,0.00376453944447825,11.8687686920166
-0.0121664180837477,-0.00373133253441142,0.00337439829384029,0.00373133253441142,11.7735919952393
-0.012081238925032,-0.00278465153959374,0.00337021107095686,0.00278465153959374,11.682107925415
-0.0119837754380165,-0.00212331563675021,0.00337536034915648,0.00212331563675021,11.6557197570801
-0.0118884248223288,-0.00200304600222249,0.00337179134166909,0.00200304600222249,11.4918956756592
-0.0117750698252075,-0.00136670908934748,0.00338196259406187,0.00136670908934748,11.395637512207
-0.0116712219363356,-5.8060716499844e-05,0.00337822521623793,5.8060716499844e-05,11.3473567962646
-0.0115569685717514,0.00116364392256481,0.00338096908284119,-0.00116364392256481,11.3193645477295
-0.0114358709572412,0.00259248022258872,0.00338687242497121,-0.00259248022258872,11.2734718322754
-0.0113301341621912,0.00263137187429986,0.00337477642543571,-0.00263137187429986,11.221342086792
-0.0112179832675544,0.00479726453567366,0.00336662564474866,-0.00479726453567366,11.1307029724121
-0.0110970183384753,0.00632977432424439,0.00336423803324737,-0.00632977432424439,11.080322265625
-0.0109766797881812,0.00720318834814357,0.00336174081982826,-0.00720318834814357,11.0081157684326
-0.0108659105793102,0.00765005474534085,0.00334722036008128,-0.00765005474534085,11.0059452056885
-0.0107500903100992,0.00691876056344747,0.00333774393266562,-0.00691876056344747,10.8615322113037
-0.0106348652734188,0.00596429901681835,0.00332766828410275,-0.00596429901681835,10.8382472991943
-0.0105360556146863,0.00549026071618414,0.00330109975096815,-0.00549026071618414,10.6757545471191
-0.0104238020952129,0.00522771703472403,0.00328921275914673,-0.00522771703472403,10.6050910949707
-0.0103000380375631,0.00533477705827249,0.003289652789501,-0.00533477705827249,10.5800170898438
-0.0101974131504162,0.00586279685805467,0.00327182768610251,-0.00586279685805467,10.2987747192383
-0.0101004820063632,0.00599060623629468,0.00324967497362622,-0.00599060623629468,10.2778339385986
-0.00999993135212446,0.00622622514063274,0.0032340960227239,-0.00622622514063274,10.2044696807861
-0.00989306307662813,0.006152126101488,0.00322950971541397,-0.006152126101488,10.0424709320068
-0.00979618963777612,0.00593674016778226,0.00321794991231533,-0.00593674016778226,9.99748039245605
-0.0096940015003818,0.00556726580834679,0.00321554260848272,-0.00556726580834679,9.78358268737793
-0.00960141046153984,0.00579685652221454,0.0032087484063768,-0.00579685652221454,9.73923301696777
-0.00952187745219318,0.0056515855320857,0.00319284075601822,-0.0056515855320857,9.59682083129883
-0.00944033813044687,0.00579895445957975,0.00318505337097064,-0.00579895445957975,9.57368469238281
-0.00937138691732087,0.00563334722984895,0.00316954175755962,-0.00563334722984895,9.45886039733887
-0.00929652429584032,0.00541663427465506,0.0031665132103153,-0.00541663427465506,9.29399299621582
-0.00922715377258843,0.00550663378980698,0.0031640056636687,-0.00550663378980698,9.2451171875
-0.00917776146530919,0.00582278115867009,0.00314931807570867,-0.00582278115867009,9.17624473571777
-0.00912326282575482,0.00602586525353776,0.00314557599368082,-0.00602586525353776,9.05895042419434
-0.0090842777494613,0.00619949555506021,0.00313358409751702,-0.00619949555506021,9.03561782836914
-0.00905555543805753,0.00631576303691177,0.0031189159118985,-0.00631576303691177,9.01192855834961
-0.00903620173572367,0.00676391465566758,0.00310238507713212,-0.00676391465566758,8.98993301391602
-0.00902106507567635,0.00692574069926839,0.00308910824766462,-0.00692574069926839,8.96559524536133
-0.00900815701208141,0.00744800720535961,0.00308122475691369,-0.00744800720535961,8.89718627929688
-0.00900436888493666,0.00733452293248587,0.00307223682390717,-0.00733452293248587,8.89501953125
-0.00902747458122349,0.00778281927119052,0.003044187485371,-0.00778281927119052,8.96746253967285
-0.00904398097049108,0.00763587584295109,0.00303060758240475,-0.00763587584295109,8.89926528930664
-0.0090705355742639,0.00750550046009258,0.00301490581671537,-0.00750550046009258,8.94663619995117
-0.00911390913936416,0.0070563254636285,0.00299011610205058,-0.0070563254636285,8.99549293518066
-0.00914593762819266,0.00714967767381225,0.0029844863351064,-0.00714967767381225,9.04293441772461
-0.00919209155621481,0.0068308029589996,0.00297239814792155,-0.0068308029589996,9.18255424499512
-0.00924502655140386,0.00683658862316167,0.00296122895259249,-0.00683658862316167,9.29917144775391
-0.00932030946072027,0.00641919629712844,0.00293488584755441,-0.00641919629712844,9.39421463012695
-0.00937790420285067,0.0059388049586521,0.00293358728508603,-0.0059388049586521,9.41829681396484
-0.00946694228877393,0.00554778337204143,0.00290766068029841,-0.00554778337204143,9.48732566833496
-0.00952334933040117,0.00468030887168509,0.00292072339017152,-0.00468030887168509,9.65160369873047
-0.00962306539583474,0.0045663794145311,0.00289718151612439,-0.0045663794145311,9.74290466308594
-0.00970883935495587,0.00418779180919817,0.00289415794103876,-0.00418779180919817,9.90738677978516
-0.00980563700189879,0.0037694281401881,0.00288503308277244,-0.0037694281401881,10.0236988067627
-0.00991645471288199,0.00301625429108973,0.00286832482351768,-0.00301625429108973,10.1189022064209
-0.0100157101359725,0.00239409295952138,0.00286868855487127,-0.00239409295952138,10.2141819000244
-0.0101156539412358,0.00167773293009209,0.00287054393813724,-0.00167773293009209,10.4263877868652
-0.010231373981154,0.00119238245985754,0.0028628416956844,-0.00119238245985754,10.4467582702637
-0.0103346384801667,0.000157768106052638,0.00287060254739174,-0.000157768106052638,10.5214557647705
-0.0104579383767864,-0.00108896074028993,0.00286232978904505,0.00108896074028993,10.6169719696045
-0.0105677980974421,-0.00219020792733533,0.00287073899071111,0.00219020792733533,10.6650009155273
-0.0106957585560646,-0.00294356974449099,0.00286292567899893,0.00294356974449099,10.8062934875488
-0.0108146384147497,-0.00460902851884037,0.00286691490497737,0.00460902851884037,10.8104667663574
-0.0109242862977707,-0.00632413337924153,0.00288057381890816,0.00632413337924153,10.9530639648438
-0.0110376744977566,-0.00717432849292523,0.00289232639972453,0.00717432849292523,10.9295177459717
-0.011152839294566,-0.00738412797092405,0.00290208364209676,0.00738412797092405,11.023717880249
-0.011265472338638,-0.00672149257119782,0.00291527545327436,0.00672149257119782,11.0481948852539
-0.0113708025075014,-0.00645839916532969,0.00293533789956563,0.00645839916532969,11.2388172149658
-0.0114725412662947,-0.00637067647438296,0.00295772399403427,0.00637067647438296,11.2844543457031
