0.0436853324086089,0.114404469905002,0.0288153807248224,0.163070959302243
0.0439067222762073,0.106909031443881,0.0291436449415973,0.165086012966318
0.0441126940957931,0.0989916718777351,0.0294752888005563,0.166449547557839
0.0443024349906941,0.0906836374076744,0.0298090034549018,0.167156181828715
0.0444751961402823,0.0820177160501921,0.0301434718853527,0.167203127016308
0.0446302957352275,0.0730281082377831,0.0304773740978182,0.166590197849411
0.0447671216682867,0.0637502918455357,0.0308093923328112,0.165319813279423
0.0448851339500118,0.0542208821760975,0.0311382162660427,0.163396986933861
0.0449838668398417,0.0444774874558824,0.0314625481796736,0.160829307329853
0.0450629306841669,0.0345585604125173,0.0317811080838141,0.157626907925735
0.0451220134541147,0.024503246519494,0.0320926387680587,0.153802427128919
0.0451608819769845,0.014351229506934,0.0323959107631215,0.14937095841787
0.0451793828564738,0.00414257474797042,0.0326897271929897,0.144349990775046
0.0451774430780635,-0.0060824288609751,0.0329729284984467,0.13875933966587
0.0451550702971729,-0.0162834279019832,0.0332443970133221,0.132621068836145
0.0451123528089469,-0.0264201636922734,0.03350306137541,0.125959403236527
0.0450494591997959,-0.0364526311666877,0.0337479007546456,0.118800633417712
0.0449666376820617,-0.046341236759504,0.0339779488818556,0.111173011773644
0.0448642151144374,-0.0560469546621403,0.0341922978621809,0.103106641042224
0.0447425957120049,-0.0655314808401365,0.0343901017581229,0.0946333555035528
0.044602259450983,-0.0747573842017369,0.0345705799280723,0.0857865953445771
0.0444437601744803,-0.0836882543213042,0.0347330201071449,0.0766012746859438
0.04426772340673,-0.0922888451345766,0.0348767812181659,0.0671136437919187
0.0440748438844306,-0.100525214038881,0.0350012959017081,0.0573611460071543
0.0438658828149385,-0.108364855848974,0.0351060727552011,0.0473822699849144
0.0436416648721297,-0.115776831080213,0.035190698272272,0.0372163977899441
0.043403074941789,-0.122731888052592,0.0352548384746668,0.0269036494754518
0.0431510546293701,-0.12920257833369,0.0352982402303093,0.0164847247475881
0.042886598543909,-0.135163365065146,0.0353207322522986,0.00600074234230007
0.0426107503727565,-0.140590723744962,0.0353222257748994,-0.00450692225153456
0.0423245987626212,-0.145463235067943,0.0353027149038603,-0.0149968000822594
0.042029273023178,-0.149761669457947,0.0352622766396757,-0.0254274923944456
0.0417259386701989,-0.153469062958199,0.0352010705736998,-0.0357578340108674
0.0414157928257949,-0.156570784180297,0.0351193382583126,-0.0459470557926486
0.0411000594939218,-0.159054592047625,0.0350174022536231,-0.0559549455364294
0.0407799847297955,-0.160910684105271,0.0348956648544715,-0.0657420066735608
0.0404568317222818,-0.162131735205853,0.0347546065027559,-0.0752696141450176
0.0401318758086668,-0.16271292641852,0.034594783891347,-0.0845001668368598
0.0398063994414834,-0.162651964047081,0.034416827767076,-0.0933972359746509
0.0394816871272567,-0.161949088682159,0.034221440441465,-0.101925708891189
0.0391590203571442,-0.160607074251713,0.0340093930190243,-0.11005192760016
0.0388396725494749,-0.158631217073589,0.0337815223540549,-0.117743821628836
0.0385249040241497,-0.156029314953378,0.0335387277479673,-0.124971034585579
0.0382159570287339,-0.15281163641006,0.0332819674001494,-0.131705043962647
0.037914050835874,-0.148990880150835,0.0330122546263914,-0.137919273701506
0.0376203769313854,-0.144582124955113,0.0327306538597912,-0.143589199076387
0.0373360943120022,-0.139602770165484,0.0324382764499236,-0.14869244348218
0.0370623249113468,-0.13407246702044,0.0321362762768506,-0.153208866744664
0.0368001491721702,-0.12801304109995,0.0318258451972847,-0.15712064460458
0.0365506017823383,-0.121448406189846,0.0315082083408744,-0.160412339061836
0.0363146675913914,-0.114404469904997,0.0311846192751776,-0.163070959302241
0.036093277723793,-0.106909031443876,0.0308563550584027,-0.165086012966316
0.0358873059042072,-0.0989916718777364,0.0305247111994437,-0.166449547557837
0.0356975650093062,-0.0906836374076756,0.0301909965450982,-0.167156181828713
0.035524803859718,-0.0820177160501933,0.0298565281146473,-0.167203127016306
0.0353697042647728,-0.0730281082377773,0.0295226259021818,-0.166590197849409
0.0352328783317136,-0.063750291845516,0.0291906076671889,-0.165319813279422
0.0351148660499885,-0.0542208821761063,0.0288617837339574,-0.163396986933859
0.0350161331601586,-0.0444774874558838,0.0285374518203264,-0.160829307329851
0.0349370693158334,-0.0345585604125186,0.0282188919161859,-0.157626907925734
0.0348779865458856,-0.0245032465194953,0.0279073612319413,-0.153802427128918
0.0348391180230159,-0.0143512295069284,0.0276040892368786,-0.149370958417869
0.0348206171435266,-0.00414257474797874,0.0273102728070103,-0.144349990775044
0.0348225569219368,0.00608242886096727,0.0270270715015534,-0.138759339665869
0.0348449297028274,0.0162834279019959,0.0267556029866779,-0.132621068836144
0.0348876471910534,0.0264201636922722,0.0264969386245901,-0.125959403236526
0.0349505408002044,0.0364526311666931,0.0262520992453545,-0.118800633417711
0.0350333623179386,0.0463412367595089,0.0260220511181444,-0.111173011773643
0.0351357848855629,0.0560469546621333,0.0258077021378191,-0.103106641042223
0.0352574042879955,0.0655314808401357,0.0256098982418772,-0.0946333555035521
0.0353977405490174,0.0747573842017363,0.0254294200719278,-0.0857865953445764
0.03555623982552,0.0836882543213038,0.0252669798928551,-0.0766012746859433
0.0357322765932704,0.0922888451345907,0.0251232187818342,-0.0671136437919181
0.0359251561155697,0.100525214038875,0.0249987040982919,-0.0573611460071535
0.0361341171850618,0.108364855848969,0.024893927244799,-0.0473822699849138
0.0363583351278707,0.115776831080212,0.0248093017277281,-0.0372163977899436
0.0365969250582114,0.122731888052592,0.0247451615253333,-0.0269036494754514
0.0368489453706303,0.129202578333693,0.0247017597696907,-0.0164847247475878
0.0371134014560913,0.135163365065149,0.0246792677477015,-0.00600074234229972
0.0373892496272438,0.140590723744961,0.0246777742251007,0.00450692225153481
0.0376754012373791,0.145463235067947,0.0246972850961398,0.0149968000822595
0.0379707269768224,0.149761669457948,0.0247377233603244,0.0254274923944459
0.0382740613298015,0.153469062958199,0.0247989294263003,0.0357578340108675
0.0385842071742054,0.156570784180298,0.0248806617416875,0.0459470557926488
0.0388999405060786,0.159054592047625,0.024982597746377,0.0559549455364295
0.0392200152702049,0.160910684105272,0.0251043351455286,0.0657420066735609
0.0395431682777186,0.162131735205854,0.0252453934972442,0.0752696141450177
0.0398681241913335,0.162712926418521,0.0254052161086531,0.0845001668368599
0.040193600558517,0.162651964047079,0.0255831722329241,0.093397235974651
0.0405183128727436,0.16194908868216,0.025778559558535,0.101925708891188
0.0408409796428562,0.160607074251714,0.0259906069809758,0.11005192760016
0.0411603274505255,0.15863121707359,0.0262184776459452,0.117743821628836
0.0414750959758507,0.15602931495338,0.0264612722520328,0.124971034585579
0.0417840429712665,0.152811636410061,0.0267180325998507,0.131705043962647
0.0420859491641264,0.148990880150836,0.0269877453736087,0.137919273701506
0.042379623068615,0.144582124955115,0.0272693461402089,0.143589199076388
0.0426639056879982,0.139602770165476,0.0275617235500765,0.14869244348218
0.0429376750886536,0.134072467020442,0.0278637237231495,0.153208866744664
0.0431998508278302,0.128013041099952,0.0281741548027154,0.15712064460458
0.0434493982176621,0.121448406189848,0.0284917916591256,0.160412339061835
0.043685332408609,0.114404469904999,0.0288153807248225,0.163070959302241
0.0439067222762074,0.106909031443878,0.0291436449415974,0.165086012966316
0.0441126940957932,0.0989916718777384,0.0294752888005564,0.166449547557837
0.0443024349906942,0.0906836374076778,0.0298090034549018,0.167156181828713
0.0444751961402824,0.0820177160501818,0.0301434718853528,0.167203127016307
0.0446302957352276,0.0730281082377798,0.0304773740978183,0.166590197849409
0.0447671216682868,0.0637502918455324,0.0308093923328112,0.165319813279422
0.0448851339500119,0.0542208821761085,0.0311382162660427,0.163396986933859
0.0449838668398418,0.044477487455886,0.0314625481796737,0.160829307329851
0.045062930684167,0.0345585604125065,0.0317811080838142,0.157626907925734
0.0451220134541148,0.0245032465194978,0.0320926387680588,0.153802427128917
0.0451608819769845,0.0143512295069307,0.0323959107631215,0.149370958417869
0.0451793828564738,0.00414257474796709,0.0326897271929898,0.144349990775044
0.0451774430780636,-0.00608242886096461,0.0329729284984467,0.138759339665868
0.045155070297173,-0.0162834279019935,0.0332443970133221,0.132621068836144
0.045112352808947,-0.02642016369227,0.03350306137541,0.125959403236526
0.045049459199796,-0.036452631166691,0.0337479007546456,0.118800633417711
0.0449666376820618,-0.0463412367595195,0.0339779488818556,0.111173011773643
0.0448642151144374,-0.056046954662131,0.0341922978621809,0.103106641042222
0.0447425957120049,-0.0655314808401338,0.0343901017581229,0.0946333555035515
0.044602259450983,-0.0747573842017455,0.0345705799280723,0.0857865953445759
0.0444437601744804,-0.0836882543213019,0.0347330201071449,0.0766012746859425
0.04426772340673,-0.092288845134589,0.0348767812181659,0.0671136437919174
0.0440748438844306,-0.100525214038874,0.0350012959017081,0.0573611460071528
0.0438658828149385,-0.108364855848968,0.0351060727552011,0.0473822699849132
0.0436416648721297,-0.115776831080219,0.035190698272272,0.037216397789943
0.043403074941789,-0.122731888052591,0.0352548384746668,0.0269036494754506
0.0431510546293701,-0.129202578333693,0.0352982402303093,0.016484724747587
0.042886598543909,-0.135163365065153,0.0353207322522986,0.00600074234229895
0.0426107503727566,-0.14059072374496,0.0353222257748994,-0.00450692225153572
0.0423245987626212,-0.145463235067947,0.0353027149038603,-0.0149968000822604
0.042029273023178,-0.149761669457948,0.0352622766396757,-0.0254274923944467
0.0417259386701989,-0.153469062958199,0.0352010705736998,-0.0357578340108684
0.0414157928257949,-0.156570784180299,0.0351193382583126,-0.0459470557926496
0.0411000594939218,-0.159054592047626,0.0350174022536231,-0.0559549455364304
0.0407799847297955,-0.160910684105272,0.0348956648544715,-0.0657420066735618
0.0404568317222818,-0.162131735205853,0.0347546065027559,-0.0752696141450186
0.0401318758086668,-0.162712926418522,0.034594783891347,-0.0845001668368607
0.0398063994414834,-0.16265196404708,0.034416827767076,-0.0933972359746518
0.0394816871272567,-0.161949088682161,0.034221440441465,-0.101925708891189
0.0391590203571442,-0.160607074251715,0.0340093930190243,-0.11005192760016
0.0388396725494749,-0.158631217073586,0.0337815223540549,-0.117743821628837
0.0385249040241497,-0.156029314953382,0.0335387277479673,-0.12497103458558
0.0382159570287339,-0.152811636410064,0.0332819674001494,-0.131705043962648
0.037914050835874,-0.14899088015083,0.0330122546263913,-0.137919273701507
0.0376203769313854,-0.144582124955117,0.0327306538597912,-0.143589199076388
0.0373360943120022,-0.139602770165478,0.0324382764499235,-0.148692443482181
0.0370623249113468,-0.134072467020445,0.0321362762768505,-0.153208866744664
0.0368001491721702,-0.128013041099955,0.0318258451972846,-0.15712064460458
0.0365506017823383,-0.121448406189839,0.0315082083408744,-0.160412339061836
0.0363146675913914,-0.114404469905002,0.0311846192751775,-0.163070959302242
0.036093277723793,-0.106909031443881,0.0308563550584026,-0.165086012966317
0.0358873059042071,-0.0989916718777286,0.0305247111994436,-0.166449547557838
0.0356975650093062,-0.0906836374076812,0.0301909965450982,-0.167156181828714
0.035524803859718,-0.0820177160501853,0.0298565281146472,-0.167203127016307
0.0353697042647728,-0.0730281082377832,0.0295226259021817,-0.16659019784941
0.0352328783317136,-0.0637502918455357,0.0291906076671888,-0.165319813279422
0.0351148660499885,-0.0542208821760976,0.0288617837339573,-0.16339698693386
0.0350161331601586,-0.0444774874558896,0.0285374518203263,-0.160829307329852
0.0349370693158334,-0.03455856041251,0.0282188919161858,-0.157626907925734
0.0348779865458856,-0.024503246519487,0.0279073612319413,-0.153802427128918
0.0348391180230159,-0.0143512295069346,0.0276040892368785,-0.149370958417869
0.0348206171435266,-0.00414257474797064,0.0273102728070103,-0.144349990775044
0.0348225569219368,0.00608242886096122,0.0270270715015533,-0.138759339665869
0.0348449297028274,0.0162834279019902,0.0267556029866779,-0.132621068836144
0.0348876471910534,0.0264201636922801,0.02649693862459,-0.125959403236526
0.0349505408002044,0.0364526311666877,0.0262520992453544,-0.118800633417711
0.0350333623179386,0.0463412367595164,0.0260220511181444,-0.111173011773643
0.0351357848855629,0.05604695466214,0.0258077021378191,-0.103106641042222
0.0352574042879955,0.0655314808401307,0.0256098982418771,-0.0946333555035515
0.0353977405490174,0.0747573842017427,0.0254294200719277,-0.085786595344576
0.03555623982552,0.0836882543212992,0.0252669798928551,-0.0766012746859426
0.0357322765932704,0.0922888451345867,0.0251232187818341,-0.0671136437919176
0.0359251561155697,0.100525214038881,0.0249987040982919,-0.0573611460071531
0.0361341171850619,0.108364855848966,0.0248939272447989,-0.0473822699849132
0.0363583351278707,0.115776831080217,0.024809301727728,-0.0372163977899431
0.0365969250582114,0.122731888052596,0.0247451615253333,-0.0269036494754507
0.0368489453706303,0.129202578333691,0.0247017597696907,-0.0164847247475869
0.0371134014560914,0.135163365065152,0.0246792677477014,-0.00600074234229892
0.0373892496272438,0.140590723744959,0.0246777742251007,0.00450692225153571
0.0376754012373792,0.145463235067946,0.0246972850961397,0.0149968000822604
0.0379707269768224,0.14976166945795,0.0247377233603243,0.0254274923944467
0.0382740613298015,0.153469062958199,0.0247989294263002,0.0357578340108684
0.0385842071742055,0.156570784180299,0.0248806617416874,0.0459470557926496
0.0388999405060786,0.159054592047625,0.024982597746377,0.0559549455364304
0.0392200152702049,0.160910684105272,0.0251043351455285,0.0657420066735618
0.0395431682777186,0.162131735205853,0.0252453934972442,0.0752696141450186
0.0398681241913336,0.162712926418523,0.0254052161086531,0.0845001668368607
0.040193600558517,0.16265196404708,0.025583172232924,0.0933972359746519
0.0405183128727436,0.161949088682158,0.025778559558535,0.101925708891189
0.0408409796428562,0.160607074251716,0.0259906069809757,0.11005192760016
0.0411603274505255,0.158631217073587,0.0262184776459451,0.117743821628837
0.0414750959758507,0.156029314953383,0.0264612722520327,0.12497103458558
0.0417840429712665,0.152811636410065,0.0267180325998507,0.131705043962648
0.0420859491641264,0.148990880150831,0.0269877453736087,0.137919273701507
0.042379623068615,0.144582124955118,0.0272693461402088,0.143589199076388
0.0426639056879982,0.13960277016548,0.0275617235500765,0.148692443482181
0.0429376750886536,0.134072467020436,0.0278637237231495,0.153208866744665
0.0431998508278302,0.128013041099957,0.0281741548027154,0.15712064460458
0.0434493982176621,0.121448406189841,0.0284917916591256,0.160412339061836
0.043685332408609,0.114404469905004,0.0288153807248225,0.163070959302242
0.0439067222762074,0.106909031443883,0.0291436449415974,0.165086012966317
0.0441126940957933,0.0989916718777307,0.0294752888005564,0.166449547557839
