-127.670308155693,-128.729776184888,4.61843902156767,11.2180814628685,4.33325117206573,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,103.745533530445,0.454203532650885
-127.711152769603,-128.748445330515,4.65928363547821,11.2285322755752,4.45437067127228,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-17.0516027278753,0.454179818920948
-127.736675824615,-128.765868046123,4.6848066904904,11.9250327739985,4.52409284687042,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,43.0406733462046,0.454176865666533
-127.764940268974,-128.782489591122,4.71307113484884,11.9724668739085,4.40432184314728,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,53.572472847217,0.454181625532389
-127.800693639532,-128.798041664409,4.74882450540717,10.6907630445268,4.54801862812042,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,1.74601496822717,0.454169671535806
-127.816868310453,-128.812547678821,4.76499917632786,11.6479439159651,4.5230914888382,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,77.1511461161677,0.454181755759077
-127.838488906924,-128.826039799644,4.78661977279901,11.7635795414791,4.52362936115265,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,67.884587451412,0.45417998158822
-127.857906295014,-128.838505590485,4.80603716088854,11.9424708440618,4.61628263568878,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-52.3512238782493,0.454189898157458
-127.8861354016,-128.850036765105,4.83426626747535,12.743002703168,4.57063787555695,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-25.3325131831111,0.454189937600002
-127.90632193516,-128.860180340938,4.85445280103455,11.3687504694583,4.66449182605743,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-35.2100160547339,0.454190111482997
-127.931628444838,-128.86940448758,4.87975931071247,11.1250936961765,4.66432397937775,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-150.113465461269,0.454194045815854
-127.962216650103,-128.877589664955,4.91034751597835,11.510574757553,4.64045827960968,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-42.4088375963753,0.454174080468222
-127.978770884852,-128.884643306068,4.92690175072738,11.5908159395693,4.70899408435822,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-14.9273788742446,0.454178995981564
-127.998654253966,-128.890618017848,4.94678511984104,11.2437663416233,4.80712812519073,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-76.4383010699264,0.454179546274874
-128.030064370334,-128.895467319273,4.97819523620932,10.9451983838412,4.80695264911652,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-94.2949454328341,0.454179244682828
-128.046403702475,-128.899229605987,4.99453456835,10.9760086749091,4.75861566638947,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-102.51039987672,0.45418156242855
-128.062668169748,-128.90189308092,5.01079903562332,10.747158364316,4.97011869525909,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-96.7470983792141,0.454194630651009
-128.096710441231,-128.903457240776,5.04484130710625,10.6490589128537,4.9234067735672,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-141.894010730959,0.454178628368499
-128.113569095482,-128.903915691142,5.06169996135689,10.2199586608171,4.89912145709991,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-146.119491950438,0.454179255391458
-128.130577958612,-128.903267098889,5.07870882448724,9.97895083690485,4.94559114551544,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-135.320352325454,0.454187414992397
-128.139148094072,-128.901516305407,5.08727895994657,9.55886291973258,4.94451826190948,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-53.511140928107,0.454196025358127
-128.160177908364,-128.898656095569,5.10830877423918,9.28781123120318,5.11178224658966,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-133.825279957109,0.454198781509332
-128.174981563762,-128.89469705521,5.12311242963665,9.29756661307917,4.94660966968536,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-172.002328772043,0.454202994453769
-128.200119162004,-128.889599195573,5.14825002787941,9.68552393851794,5.08902853107452,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-136.380606790501,0.454196343945996
-128.216248074476,-128.883472124742,5.16437894035046,8.64239035454513,5.08797090625763,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-90.7337598659643,0.454205582170659
-128.226453602993,-128.876243789039,5.17458446886787,7.84101472554808,5.06660764789581,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-145.28147506087,0.454209855182055
-128.244485843289,-128.867883717939,5.19261670916377,7.92572979446085,5.0869113740921,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-59.3207435673083,0.454216895636532
-128.257180983474,-128.858491754065,5.20531184934861,8.39137640827159,5.20762365436554,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,53.7010883759835,0.454220515093524
-128.275704813415,-128.847921357723,5.22383567929013,8.23454637697261,5.090015583992,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-9.48510079120842,0.454226801411919
-128.299117710905,-128.836430535927,5.24724857677969,8.04993307247055,5.08729570484161,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-111.273372036862,0.454214442468069
-128.306493130228,-128.823814224872,5.2546239961033,8.37734652030353,5.20473020648956,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-124.244800432402,0.45422916457076
-128.312188641236,-128.8100804781,5.26031950711048,7.83099873249116,5.27948301410675,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-105.394786598553,0.454238523392539
-128.33400530302,-128.795409173277,5.28213616889484,7.28004981996895,5.18151777362823,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-123.701984778624,0.45423402067349
-128.351551836552,-128.779565507902,5.29968270242745,6.99366953778468,5.2752715883255,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-133.730377903452,0.454228635840935
-128.360668414842,-128.762800427368,5.30879928071668,6.99731799959711,5.27682226276398,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-102.43413655224,0.454239132665769
-128.392844497785,-128.744963733222,5.34097536366021,7.14189097335781,5.32268064594269,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-99.8988267606554,0.454216855228391
-128.394716606599,-128.726188203888,5.34284747247418,6.49538607056308,5.25041978931427,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-90.3250575130222,0.454237466639385
-128.414710148815,-128.706363265172,5.36284101469034,6.25700380800289,5.27572744464874,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-133.64233094047,0.454222016907573
-128.425450545479,-128.685515459931,5.37358141135441,5.99594456291307,5.36847131824493,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-119.411176431356,0.454231866820198
-128.430086901374,-128.66376114091,5.37821776724928,6.09520964998285,5.39005296802521,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-93.0276031640262,0.454231294771491
-128.442779077317,-128.641144735521,5.39090994319227,5.80715766764218,5.39426916217804,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-110.494442899714,0.454236564596062
-128.464149278077,-128.617395492736,5.41228014395237,5.30278434672296,5.32045858478546,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-145.650520912605,0.454218332108858
-128.47736064767,-128.592624527413,5.42549151354466,5.32790417751805,5.39178293323517,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-165.374643603789,0.454222389370189
-128.47379534725,-128.567391369621,5.42192621312526,4.89239741586102,5.34565179920197,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-123.29381571575,0.454229034357709
-128.49546027732,-128.540957111826,5.44359114319457,4.6405462967712,5.48480432605743,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-204.839010981312,0.454217781955797
-128.498173820023,-128.513837641979,5.44630468589796,4.15550251327981,5.44121091938019,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-203.215257110988,0.454223167638878
-128.499488523396,-128.485581807156,5.44761938927144,4.07140532881372,5.48480432605743,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-278.852738451589,0.454224173848104
-128.502103805834,-128.456801728932,5.45023467170933,3.28210440477694,5.48471754169464,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-356.754019483402,0.454234879670814
-128.529134909934,-128.427111308368,5.47726577580856,2.86281464828402,5.46391790485382,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-383.167362370878,0.454206676449969
-128.527248648924,-128.396358910261,5.47537951479907,1.85554520630731,5.4402524766922,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-314.878046611483,0.454212876361402
-128.535914858591,-128.364411379726,5.4840457244659,0.59247373039718,5.50987070178986,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-325.296686370771,0.454204492866341
-128.53505776208,-128.331919046771,5.48318862795541,0.244577132832674,5.48724096393585,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-232.065035638555,0.454205485289605
-128.533387064057,-128.299368317863,5.48151792993148,0.137305798725727,5.46094244098663,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-273.392824680892,0.454210449729728
-128.541153741437,-128.266497526592,5.48928460731199,-0.386038604143942,5.4893190202713,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-539.011700660723,0.454193236032652
-128.536218908819,-128.231657659523,5.48434977469395,-0.462170520282626,5.37345331287384,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-574.625832754383,0.454204124526652
-128.527686662487,-128.197244036526,5.47581752836243,-2.13799726690835,5.44236295795441,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-499.290263390142,0.454203127157606
-128.53688261715,-128.161661256527,5.48501348302519,-5.1387236819575,5.46425550556183,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-565.458732964801,0.454189855283404
-128.511471691318,-128.125422072469,5.45960255719299,-5.60168597060742,5.4868079957962,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-469.862318253963,0.454212516573874
-128.502671672192,-128.088073867191,5.45080253806712,-5.37262735245905,5.4407932100296,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-300.516583895715,0.454216562445268
-128.497740247915,-128.050827786724,5.44587111378975,-6.10960721631027,5.27767103290558,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-326.530339560629,0.454208527109743
-128.47952614753,-128.012857836135,5.427657013405,-6.83067870145828,5.35060518360138,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-334.991598583915,0.454218469526874
-128.475347358458,-127.974338245388,5.42347822433267,-8.14008927190795,5.23385637378693,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-179.840051172889,0.454223016610791
-128.453228785608,-127.9349644629,5.40135965148247,-8.86286015449937,5.30243795490265,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-68.379658630244,0.45422692534243
-128.440201364211,-127.895608253827,5.38833223008642,-8.71830712785926,5.25291269397736,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,56.1680218355614,0.454232824217444
-128.432549392726,-127.855275374904,5.38068025860142,-7.90573352084908,5.32513540363312,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,163.935078443261,0.454229631135751
-128.410730629973,-127.81501796475,5.35886149584805,-7.51361057764582,5.32803171253204,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,140.742057476569,0.454236289192959
-128.380108265037,-127.774132494787,5.32823913091232,-7.57911933871005,5.23064821338654,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,13.3300326501528,0.454254251834049
-128.373911546854,-127.73276702603,5.32204241272893,-7.22558244740227,5.11519353961945,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-101.55155219944,0.454252654096347
-128.35721221523,-127.691194804538,5.3053430811045,-7.31266633794668,5.13867967700958,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-77.1398302940106,0.454255504371221
-128.336468588689,-127.649033616767,5.28459945456364,-7.77260176222717,5.18168752765656,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-83.4173156158953,0.454264184878456
-128.323928343363,-127.606567788273,5.27205920923826,-8.52784190699977,5.13799112415314,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-41.378616788411,0.454263965693943
-128.293931140145,-127.564155831546,5.24206200601965,-8.34954215284467,5.11329858875275,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-30.0934555074479,0.454282841076011
-128.278144509138,-127.521318160406,5.22627537501327,-8.05870073142505,5.161868268013,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-11.2389023036453,0.454288838142238
