-124.545146057862,-124.936141108363,1.68113797088784,4.77740555972337,1.11181091737747,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,1.04095231138237
-124.550624801666,-124.946141108363,1.68661671469202,4.68427067693419,1.11366486024857,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,17.8913955743321
-124.571583640273,-124.956141108363,1.70757555329858,4.95542991469635,1.13580965471268,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,29.7617748759755
-124.577895089327,-124.966141108363,1.71388700235219,4.89420402462519,1.08954595994949,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,40.0887806514438
-124.574435719576,-124.976141108363,1.71042763260176,4.87832833891508,1.08759951066971,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-14.3181324525781
-124.599425277787,-124.986141108363,1.7354171908129,5.0761015801845,1.09012579393387,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-1.52326872453093
-124.602224400752,-124.996141108363,1.7382163137776,5.08661090347059,1.20350908708572,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-18.9718906266858
-124.608577436053,-125.006141108363,1.74456934907821,4.81172984298212,1.06878208589554,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-53.2908658836289
-124.610331275088,-125.016141108363,1.74632318811316,4.87891614922104,1.08735870790482,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-37.2870184034165
-124.633723561933,-125.026141108363,1.76971547495883,4.68792207939494,1.13729166460037,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-29.6038701150819
-124.632746885097,-125.036141108363,1.76873879812239,4.54126218862601,1.22743820619583,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-18.5869691290097
-124.655322560882,-125.046141108363,1.7913144739078,4.71238980750525,1.18136619997025,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,19.009235541582
-124.657351117039,-125.056141108363,1.79334303006454,4.5146185910332,1.15938257646561,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,23.0678487866359
-124.664672562144,-125.066141108363,1.80066447516995,4.69237305041713,1.25251125764847,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,18.3186741018536
-124.670923552608,-125.076141108363,1.80691546563326,4.87870314107356,1.2519609875679,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,30.9730841493625
-124.688520844596,-125.086141108363,1.82451275762194,4.77277642666728,1.2550332493782,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-0.232291718608213
-124.703443784696,-125.096141108363,1.83943569772127,4.89624023568535,1.29855131578445,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,14.3841856167135
-124.707355789725,-125.106141108363,1.84334770275052,4.82547159006889,1.18151258897781,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,8.47821759990565
-124.707738977396,-125.116141108363,1.84373089042149,4.6900417172818,1.32288574647903,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-24.2019539306495
-124.721588202222,-125.126141108363,1.85758011524764,5.02306613754105,1.34420370531082,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-20.3183623247217
-124.737153835258,-125.136141108363,1.87314574828412,4.85786576922996,1.37161373567581,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-22.0406241606986
-124.741654070969,-125.146141108363,1.87764598399506,4.6533438574756,1.27290796709061,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.20943019741372
-124.751253734514,-125.156141108363,1.88724564754,4.62155183078126,1.36792969179153,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,15.5844012161287
-124.759582669795,-125.166141108363,1.89557458282028,4.46883694193776,1.32373165559769,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-6.66204740709342
-124.777684645065,-125.176141108363,1.91367655809083,5.02516802718952,1.32236980867386,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,16.9400716038231
-124.782464017334,-125.186141108363,1.91845593035955,5.01427440560752,1.29915832948685,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,39.154744754874
-124.783618155073,-125.196141108363,1.91961006809868,4.58648201684563,1.25273251008987,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-15.1036142537513
-124.799931975171,-125.206141108363,1.93592388819655,4.79156628709223,1.34415506792068,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-26.5846920630404
-124.812412162746,-125.216141108363,1.94840407577135,4.86180296930641,1.48260616731644,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-14.9144480983871
-124.824393356023,-125.226141108363,1.96038526904818,4.87358467938934,1.36599659395218,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-33.2675999805653
-124.830518537777,-125.236141108363,1.96651045080268,4.74746431926336,1.29493879747391,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-38.1221424091882
-124.83405784936,-125.246141108363,1.97004976238585,4.43679718410542,1.41248726320267,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-50.5419055344684
-124.85408517977,-125.256141108363,1.99007709279547,4.45768499923567,1.43898605775833,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-15.761161860434
-124.863806688316,-125.266141108363,1.99979860134192,4.47920037666773,1.53002333116531,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,6.08508993118572
-124.873709677335,-125.276141108363,2.00970159036071,4.36633448639583,1.41382765245438,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,25.0453974276136
-124.877470984433,-125.286141108363,2.01346289745852,4.58928167238917,1.45670437288284,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.37788140109698
-124.882925347127,-125.296141108363,2.01891726015313,4.49786854675659,1.50790667009354,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-24.2515195631037
-124.900003464429,-125.306141108363,2.03599537745416,4.70904637044659,1.43489145708084,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-41.3085899724703
-124.90483072616,-125.316141108363,2.04082263918591,4.48299288135485,1.48297762346268,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-39.4733238776044
-124.905990447187,-125.326141108363,2.04198236021254,4.12294065609434,1.46125387620926,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-40.0056330598066
-124.93442437972,-125.336141108363,2.07041629274606,4.17469915884434,1.57853578996658,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-50.1959668620508
-124.932638593128,-125.346141108363,2.06863050615377,4.10170518601122,1.5314757771492,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,32.6661231124099
-124.926554427253,-125.356141108363,2.06254634027897,4.30754063227106,1.46001934480667,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,45.6682743428739
-124.935593880129,-125.366141108363,2.07158579315445,3.97921460847381,1.55443119478226,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-27.8816525664602
-124.956227890754,-125.376141108363,2.09221980378002,4.45078538370991,1.64694809389114,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-48.364203437744
-124.961640216999,-125.386141108363,2.09763213002437,4.63303646783847,1.55116009187698,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.1909815048257
-124.975091473021,-125.396141108363,2.11108338604676,3.82187850564061,1.5775110669136,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-13.4639521950565
-124.976451152691,-125.406141108363,2.11244306571641,3.82214635858183,1.62309956026077,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-6.47365915962998
-124.993930520521,-125.416141108363,2.12992243354659,3.8568631131016,1.62350820970535,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,58.8515410315685
-125.002466630302,-125.426141108364,2.138458543328,4.31565806159618,1.66679691743851,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,68.1871808285128
-124.998190578067,-125.436141108364,2.13418249109307,4.56806533500579,1.55608581972122,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,37.5844526525523
-125.015498481761,-125.446141108364,2.15149039478674,4.41252611242445,1.7186472363472,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,12.8191870522204
-125.019556620657,-125.456141108364,2.15554853368258,4.50648859437977,1.64492010545731,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.777939696198754
-125.035869122427,-125.466141108364,2.1718610354528,4.2340693276271,1.67166447114944,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,7.08298104400252
-125.033839370632,-125.476141108364,2.16983128365755,4.44431437238415,1.78584122133255,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,31.1731862759782
-125.055006772581,-125.486141108364,2.19099868560702,4.57587291679088,1.69454597902298,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,53.5319736044224
-125.052871270607,-125.496141108364,2.18886318363237,4.4836125398859,1.64960741472244,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,12.3131262576083
-125.070148713857,-125.506141108364,2.20614062688299,4.81934986439914,1.74183725786209,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,14.9726469612336
-125.079491882322,-125.516141108364,2.21548379534811,4.7713285317473,1.78826307725906,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,15.1060263905224
-125.0844390028,-125.526141108364,2.22043091582536,4.56789174059924,1.76689648103714,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-3.70126770733752
-125.100517935469,-125.536141108364,2.23650984849477,4.72614184670943,1.74169468355179,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,32.4865908776421
-125.096732230771,-125.546141108364,2.2327241437966,4.63522009644572,1.74190878343582,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,59.1163754016491
-125.109152498359,-125.556141108364,2.24514441138465,4.78220309007368,1.83681082201004,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,24.699297767338
-125.119465866639,-125.566141108364,2.25545777966446,5.09737143254665,1.67328762483597,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,52.2214532406391
-125.138773895699,-125.576141108364,2.2747658087246,5.16119728605623,1.78841423463821,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,38.8138991011333
-125.139744887303,-125.586141108364,2.27573680032894,4.97402968209668,1.86031221818924,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.5446211173516
-125.151590229869,-125.596141108364,2.28758214289432,5.15932661666092,1.83843969774246,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,10.6393045765334
-125.165568270912,-125.606141108364,2.30156018393768,5.17174831203713,1.86126112413406,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,23.8699046461699
-125.177019268398,-125.616141108364,2.31301118142388,5.56450395940568,1.74298500490189,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,36.9294183154912
-125.190014755766,-125.626141108364,2.32600666879174,5.26797579475497,1.81483101320267,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,54.9718770497989
-125.193484766034,-125.636141108364,2.32947667905986,5.21359353728709,1.95354675722122,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-17.4876888693916
-125.197361869726,-125.646141108364,2.33335378275143,5.5299587558646,1.8367006726265,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,19.3612377847429
-125.209419832842,-125.656141108364,2.34541174586722,5.7234587184386,1.93281578493118,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.8604127436488
-125.220586794929,-125.666141108364,2.35657870795464,5.38899349021769,1.83712791872025,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-6.59156529315015
-125.22643618386,-125.676141108364,2.36242809688533,5.4622896319372,1.98031210374832,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-19.8357235065557
-125.246178746474,-125.686141108364,2.38217065949947,5.68389542156726,1.98031210374832,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,20.4390868963421
-125.257948646673,-125.696141108364,2.39394055969866,5.46380428994722,1.8620479054451,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,29.8715626621216
-125.267342451778,-125.706141108364,2.40333436480394,5.52438283337913,1.98003649187088,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,32.0582434503676
-125.283397589347,-125.716141108364,2.41938950237314,5.5941248690833,1.93257736635208,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,77.5201804855343
-125.293830095381,-125.726141108364,2.42982200840644,5.76208750788086,1.95409130525589,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,31.8459750342623
