-124.360006074232,-124.730185705781,1.57435243504905,6.13661887932441,0.802059359550476,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-64.9593431581262,0.454040242760317
-124.366794081657,-124.740185705781,1.58114044247407,6.01727494229642,0.893728919029236,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-44.259183953125,0.454042043813874
-124.386686439046,-124.750185705781,1.60103279986241,5.61791551327287,0.798604197502136,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.3361580793838,0.45403081364578
-124.394700769061,-124.760185705781,1.60904712987806,5.25300429042376,0.892048544883728,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,43.2276538899764,0.454033555561783
-124.408076922012,-124.770185705781,1.62242328282829,5.72602076047298,0.776601500511169,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,63.2542426296496,0.454027994417366
-124.407633529833,-124.780185705781,1.62197989064991,6.24003457685167,0.89371461391449,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,77.697863133969,0.454041152755226
-124.421104248349,-124.790185705781,1.63545060916609,6.44977780701316,0.845216937065125,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-29.5262620393024,0.454039762646515
-124.445271516502,-124.800185705781,1.65961787731858,6.2507891180362,0.916536040306091,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-111.514145592525,0.454024173251456
-124.445457301882,-124.810185705781,1.65980366269833,6.03038972228969,0.847405142784119,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-70.9032040917674,0.454033291006834
-124.468192749472,-124.820185705781,1.68253911028854,5.43060355025662,0.846874899864197,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-64.3888702416286,0.454025467633188
-124.465726539867,-124.830185705781,1.68007290068317,5.12430926943706,0.936649508476257,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.36246452132,0.454037967949447
-124.488889811654,-124.840185705781,1.70323617247062,5.74037454017531,0.893259234428406,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.65262308972511,0.454024694186037
-124.501492917736,-124.850185705781,1.7158392785529,5.60656329661507,1.03476399898529,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.7999231062111,0.45401682442583
-124.50278624755,-124.860185705781,1.71713260836702,5.80664799454722,1.07959479808807,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-52.1530073579547,0.454026039881243
-124.514280305576,-124.870185705781,1.72862666639242,5.4671489050903,0.916659064292908,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-65.1457506857027,0.454026146717123
-124.527061195145,-124.880185705781,1.74140755596175,5.29239645938614,0.964035220146179,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-81.0130582334986,0.454019872169476
-124.535731111402,-124.890185705781,1.75007747221903,5.21857141055558,0.893037505149841,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-119.299023905633,0.45402318669743
-124.55656148397,-124.900185705781,1.77090784478667,4.95476470797545,0.941635317802429,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-38.9029539271455,0.454014266189554
-124.568510731267,-124.910185705781,1.78285709208323,4.99609325441184,1.032930560112,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-24.6837164712796,0.454011569467081
-124.568614119664,-124.920185705781,1.78296048048018,4.27353405547523,1.05665082454681,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-52.0076667419087,0.454011752878154
-124.591798078299,-124.930185705781,1.80614443911541,4.9031632370082,1.0328518819809,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-50.0702648098808,0.453997092776106
-124.594923067454,-124.940185705781,1.80926942827067,4.97160500999967,1.05818385601044,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.7436963269132,0.454014275356369
-124.610917693048,-124.950185705781,1.82526405386491,4.43441574547197,1.08042544841766,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-50.2912050464177,0.453999448666434
-124.604689286024,-124.960185705781,1.81903564684077,4.49512845482969,1.03565568447113,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-81.3915799651736,0.454019771087491
-124.619051340382,-124.970185705781,1.83339770119868,4.41104297623035,1.1032807302475,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-28.3516770580347,0.454007255435929
-124.625831557689,-124.980185705781,1.8401779185061,4.39998787829006,1.03203744411469,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-35.7885375259117,0.454007355417578
-124.628424965433,-124.990185705781,1.84277132624988,4.15726307073191,1.03512687206268,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-49.721035651387,0.454013602372246
-124.645462397664,-125.000185705781,1.85980875848085,4.15075053480998,1.011765666008,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-48.6671949684766,0.454007380512044
-124.647722459086,-125.010185705781,1.86206881990228,4.13705570252683,1.03337735652924,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-28.1050600316061,0.454014670166093
-124.671893222734,-125.020185705781,1.88623958355039,3.91357229668246,1.05917853832245,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-14.3136542957836,0.453991659926625
-124.683874391699,-125.030185705781,1.89822075251558,3.91306112313543,1.07928485393524,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.3482687408554,0.453996849782887
-124.676960492301,-125.040185705781,1.89130685311766,3.87606532154006,1.17596692562103,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,64.5948419037758,0.454015286359444
-124.687795413438,-125.050185705781,1.90214177425496,4.00753905025317,1.10450524806976,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.717079561452032,0.454007583590292
-124.702786351675,-125.060185705781,1.91713271249126,4.26060304142024,1.10597009181976,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-2.73964021540465,0.453992070068759
-124.703701806993,-125.070185705781,1.91804816780967,4.55985891312513,1.01178712368011,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-33.5967067914296,0.454008399184429
-124.720669856438,-125.080185705781,1.93501621725459,3.92023567314333,1.12448567867279,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-28.4163290755681,0.453995672689371
-124.732104718085,-125.090185705781,1.94645107890208,3.84865457552846,1.1080676984787,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-55.1467174464131,0.453996874086125
-124.730703029445,-125.100185705781,1.94504939026152,3.67139608100194,1.22241706371307,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.5972349369119,0.454009257820264
-124.740995136725,-125.110185705781,1.95534149754152,3.97629097208616,1.15114373683929,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,11.3857778979507,0.45401644251369
-124.750932527643,-125.120185705781,1.9652788884595,4.00810300853673,1.15137118816376,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,79.5569997996564,0.454009084979408
-124.74637376651,-125.130185705781,1.96072012732694,4.29640486930257,1.21887607097626,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,6.73271667293918,0.454018779381249
-124.757496145329,-125.140185705781,1.97184250614579,3.96257196670647,1.15121812343597,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.00413313900425,0.454017872395402
-124.771433690342,-125.150185705781,1.98578005115832,4.46738261335453,1.17637176036835,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-48.3691721527962,0.454019866567068
-124.766714625239,-125.160185705781,1.98106098605577,4.0436533891117,1.20014590740204,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,50.2656760873175,0.454020458976952
-124.788756777194,-125.170185705781,2.0031031380103,4.03816006858253,1.24539298534393,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-53.1098539153965,0.454009350554599
-124.784826135686,-125.180185705781,1.99917249650305,3.81245990265445,1.19845408916473,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,25.8720331948691,0.454025218215916
-124.805884239532,-125.190185705781,2.02023060034898,4.46549190217235,1.24787206172943,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.5616700029574,0.454014986777722
-124.794096529299,-125.200185705781,2.00844289011601,3.93600600842565,1.17332524776459,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,57.9302681635066,0.454036936895632
-124.812508125799,-125.210185705781,2.02685448661545,4.30250917854009,1.22482223033905,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-19.4889849144512,0.45403458237557
-124.832868926559,-125.220185705781,2.04721528737542,4.16384253739597,1.29377336025238,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,17.6604575857072,0.454008804644968
-124.834886286191,-125.230185705781,2.04923264700776,4.39206588817232,1.29098290920258,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,14.1816590211875,0.454023657362424
-124.844000067074,-125.240185705781,2.05834642789064,4.27050001509527,1.3172003698349,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.4902463283488,0.454019797856882
-124.85218343023,-125.250185705781,2.06652979104682,4.11270304864596,1.2461554479599,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-4.31756620202141,0.454023436233772
-124.865958747158,-125.260185705781,2.08030510797441,4.44440001926697,1.12997312068939,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.64866730791495,0.454029035088169
-124.864791735951,-125.270185705781,2.07913809676756,4.2888103955124,1.28994960308075,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,35.9295675507024,0.454030293749923
-124.882684071097,-125.280185705781,2.09703043191323,4.34886762079165,1.22222871303558,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.16785879912477,0.454027401719686
-124.887361459446,-125.290185705781,2.10170782026295,4.30700579139967,1.31380576610565,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,5.47620891936545,0.454026715467243
-124.894257689609,-125.300185705781,2.10860405042579,4.47218683958368,1.24256486415863,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,4.69094905876209,0.454030364723627
-124.906889262509,-125.310185705781,2.12123562332561,4.35267343137414,1.22169847011566,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,7.57170147392619,0.454030958770996
-124.905642782275,-125.320185705781,2.11998914309155,4.34360115633974,1.3398415517807,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.026743837476622,0.454046574782787
-124.917586546969,-125.330185705781,2.13193290778588,4.3958016716499,1.29179114818573,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.84999798877561,0.454034708591833
-124.924497746137,-125.340185705781,2.13884410695334,4.38276244908431,1.33775252819061,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,8.84047364924242,0.45404054746221
-124.940811451773,-125.350185705781,2.15515781258999,4.4724544179804,1.36077422618866,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,34.0314496083271,0.454036770748944
-124.951929418718,-125.360185705781,2.16627577953443,4.25412188012774,1.38530034542084,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,4.6984696154011,0.454022283431126
-124.95821203543,-125.370185705781,2.17255839624642,4.43205217865249,1.31593007564545,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.6288828025202,0.454040313157798
-124.973218261464,-125.380185705781,2.18756462228063,4.7362943452409,1.36112279415131,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,52.028171915079,0.45402946560719
-124.982292633313,-125.390185705781,2.19663899412939,4.42977174488412,1.40800160884857,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,36.8615728550717,0.454038071074231
-125.006454311326,-125.400185705781,2.22080067214303,4.76889837311759,1.45652217388153,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,2.60581960684414,0.454016789981245
-124.992604400085,-125.410185705781,2.20695076090162,4.77467600172128,1.26625651836395,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.9131744587759,0.454043130094732
-125.008984030149,-125.420185705781,2.22333039096531,4.80086090230798,1.40960902690887,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-18.1329574589143,0.454038481417899
-125.020443284225,-125.430185705781,2.23478964504187,4.76236618452609,1.38529319286346,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,7.01150591067214,0.454038412696332
-125.013880339378,-125.440185705781,2.22822670019449,4.80910199041771,1.43253917217255,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,15.3527360663323,0.454051976621292
