-0.00629041458769342,-0.00247887940072669,0.00186369606224496,0.00247887940072669,5.86956644058228
-0.00631421046415986,-0.00232597898406213,0.00185990018577853,0.00232597898406213,5.84828996658325
-0.00631428025111075,-0.00185091676887864,0.00187983039882766,0.00185091676887864,5.82327508926392
-0.00634241303626426,-0.00166996083710748,0.00187169761367417,0.00166996083710748,5.86889982223511
-0.00635860058186166,-0.00133641234912373,0.00187551006807679,0.00133641234912373,5.91856050491333
-0.00638060020629827,-0.00134422540785236,0.0018735104436402,0.00134422540785236,5.87047815322876
-0.00639561657754173,-0.00180461786198369,0.00187849407239676,0.00180461786198369,5.98614740371704
-0.00640750156485181,-0.00223317566085513,0.0018866090850867,0.00223317566085513,5.84812116622925
-0.00643338363374718,-0.00208980312479819,0.00188072701619135,0.00208980312479819,6.00991678237915
-0.0064520014056762,-0.00184229010520063,0.00188210924426235,0.00184229010520063,5.99012613296509
-0.00644883392732964,-0.00166494994893851,0.00190527672260893,0.00166494994893851,5.98556280136108
-0.00648419313194953,-0.00165519274102022,0.00188991751798906,0.00165519274102022,6.05518960952759
-0.00649849044765721,-0.00166911716367546,0.0018956202022814,0.00166911716367546,6.08043813705444
-0.00652349210190284,-0.0013919091927009,0.00189061854803579,0.0013919091927009,6.0814528465271
-0.00653457007970276,-0.00165285060851909,0.00189954057023589,0.00165285060851909,5.98581266403198
-0.00654842786595783,-0.00210189325596708,0.00190568278398084,0.00210189325596708,6.08175039291382
-0.00656832322821715,-0.00154724034841415,0.00190578742172154,0.00154724034841415,6.12679433822632
-0.00658291929666743,-0.000918331239966761,0.00191119135327128,0.000918331239966761,6.07996320724487
-0.00660099817019211,-0.00111081835937727,0.00191311247974663,0.00111081835937727,6.01094579696655
-0.00662764145979505,-0.00182958126371884,0.0019064691901437,0.00182958126371884,6.03415727615356
-0.00663251511492913,-0.00177163397783181,0.00192159553500965,0.00177163397783181,6.19699335098267
-0.00665985970252519,-0.00118393344785402,0.0019142509474136,0.00118393344785402,6.15018510818481
-0.00666930153346468,-0.00113842688533118,0.00192480911647414,0.00113842688533118,6.17514944076538
-0.00667691356047301,-0.00195983516949072,0.00193719708946583,0.00195983516949072,6.22213888168335
-0.00670245699254224,-0.0017624852601449,0.00193165365739661,0.0017624852601449,6.10465574264526
-0.00672320955105837,-0.00131900891321013,0.0019309010988805,0.00131900891321013,6.20085382461548
-0.00673773700564306,-0.00114095035340049,0.00193637364429583,0.00114095035340049,6.19929552078247
-0.0067601154655722,-0.00179500861617638,0.00193399518436671,0.00179500861617638,6.24549531936646
-0.00677635354932882,-0.00187510071350752,0.00193775710061012,0.00187510071350752,6.2923150062561
-0.00679556152886901,-0.0018705226586375,0.00193854912106994,0.0018705226586375,6.24614191055298
-0.00681150653592155,-0.00164303837838748,0.00194260411401742,0.00164303837838748,6.29204034805298
-0.00682700683677634,-0.00167836193311408,0.00194710381316265,0.00167836193311408,6.31914186477661
-0.0068396589107369,-0.00224785346187205,0.00195445173920211,0.00224785346187205,6.27039670944214
-0.00686532388626721,-0.00189522010347447,0.00194878676367183,0.00189522010347447,6.22184324264526
-0.00687666249461094,-0.00173772005658441,0.00195744815532811,0.00173772005658441,6.22210645675659
-0.00689151916922837,-0.00180603204925261,0.00196259148071071,0.00180603204925261,6.36308431625366
-0.00690496179427502,-0.00213068163723747,0.00196914885566407,0.00213068163723747,6.3900990486145
-0.0069253749139635,-0.00233622986392308,0.00196873573597561,0.00233622986392308,6.36591482162476
-0.0069373877664809,-0.00228526097541733,0.00197672288345824,0.00228526097541733,6.41060876846313
-0.00695335788707119,-0.00273471285931563,0.00198075276286797,0.00273471285931563,6.50746488571167
-0.00697333464806604,-0.00240970217048544,0.00198077600187313,0.00240970217048544,6.43500185012817
-0.00699016802980718,-0.00203222318248601,0.00198394262013202,0.00203222318248601,6.43364095687866
-0.00700660580342805,-0.00202111821445191,0.00198750484651117,0.00202111821445191,6.48107004165649
-0.00701586440484087,-0.00224650333529754,0.00199824624509837,0.00224650333529754,6.4092583656311
-0.00703851446134457,-0.00185116834441953,0.00199559618859468,0.00185116834441953,6.5272650718689
-0.00705268676514914,-0.00191495661382253,0.00200142388479013,0.00191495661382253,6.53373384475708
-0.00707074002676933,-0.00264012691510771,0.00200337062316996,0.00264012691510771,6.57854795455933
-0.0070844517626894,-0.00270555449243736,0.00200965888724991,0.00270555449243736,6.64665174484253
-0.00709542133961683,-0.00266876356162889,0.00201868931032251,0.00266876356162889,6.60434579849243
-0.00710935768101684,-0.00267759910407437,0.00202475296892252,0.00267759910407437,6.5788426399231
-0.00712733588789849,-0.00217906607926096,0.00202677476204088,0.00217906607926096,6.67063570022583
-0.007146549370525,-0.00232935636892715,0.00202756127941439,0.00232935636892715,6.74015378952026
-0.00716282772300419,-0.00214169560031817,0.00203128292693522,0.00214169560031817,6.71752595901489
-0.00717867621325846,-0.00264368407690939,0.00203543443668097,0.00264368407690939,6.7441840171814
-0.0071948999232746,-0.0024132343219804,0.00203921072666485,0.0024132343219804,6.74332475662231
-0.00720468402289309,-0.00239870951720774,0.00204942662704638,0.00239870951720774,6.76676511764526
-0.0072350175099985,-0.00215938596024926,0.002039093139941,0.00215938596024926,6.74289464950562
-0.00724302120244114,-0.00217851624294695,0.00205108944749838,0.00217851624294695,6.76611757278442
-0.00726162229499983,-0.00225306419227297,0.00205248835493971,0.00225306419227297,6.83541250228882
-0.00728013007669243,-0.00233218624096163,0.00205398057324713,0.00233218624096163,6.79089593887329
-0.00729465768790427,-0.00200904540159731,0.0020594529620353,0.00200904540159731,6.85909032821655
-0.00729699787758881,-0.00188805794235458,0.00207711277235079,0.00188805794235458,6.88523721694946
-0.00730835590878659,-0.00210178799676269,0.00208575474115302,0.00210178799676269,6.86295557022095
-0.0073323487412339,-0.0016958207554579,0.00208176190870574,0.0016958207554579,6.91282033920288
-0.00735310926997729,-0.0014030152789107,0.00208100137996237,0.0014030152789107,7.0046534538269
-0.007368134280063,-0.00173924464312902,0.00208597636987667,0.00173924464312902,6.95580339431763
-0.00738616017394012,-0.00232556960724862,0.00208795047599958,0.00232556960724862,6.95526647567749
-0.00737646212833437,-0.0021842730988256,0.00209764852160532,0.0021842730988256,6.91247129440308
-0.0074123176230656,-0.00163572300652204,0.00209525320332171,0.00163572300652204,7.05120229721069
-0.00745422022912229,-0.00130262092041759,0.00209131933891382,0.00130262092041759,7.02624559402466
-0.00747520158317072,-0.00160278432235066,0.00210815781522061,0.00160278432235066,7.0278172492981
-0.00751932772939135,-0.00168990200800414,0.00210074415206019,0.00168990200800414,7.07308530807495
-0.00755333665017754,-0.00155170016333768,0.00210473344975032,0.00155170016333768,7.09641790390015
-0.00758975379346977,-0.00141970932101619,0.00210507046557934,0.00141970932101619,7.02756834030151
-0.00762104159039079,-0.00146964914841216,0.00211131386536212,0.00146964914841216,7.05118799209595
-0.00765097929210079,-0.00177958600640175,0.00211924372037153,0.00177958600640175,7.12161016464233
-0.00768223388113126,-0.00156938726766054,0.00212378578358813,0.00156938726766054,7.16759634017944
-0.00772025979394769,-0.00141330426079727,0.0021225656257759,0.00141330426079727,7.12536573410034
-0.00775725302591945,-0.00164188105109313,0.00212172361739427,0.00164188105109313,7.12473440170288
-0.00778980650721689,-0.00243534835261344,0.0021257738796806,0.00243534835261344,7.16540479660034
-0.00782369468315147,-0.00219147174184996,0.00212730486763979,0.00219147174184996,7.2172999382019
-0.0078477199904623,-0.00184474506509236,0.00213891219721235,0.00184474506509236,7.19113111495972
-0.00788236785680574,-0.00199782030385722,0.00214026267910861,0.00199782030385722,7.28595304489136
-0.00791544030779101,-0.00270481197060018,0.00214161030389459,0.00270481197060018,7.21480894088745
-0.00794780553483737,-0.00268437454914763,0.00214412234461864,0.00268437454914763,7.2135329246521
-0.00797554945843121,-0.00250620179225971,0.002150202271964,0.00250620179225971,7.26280832290649
-0.00800683534854668,-0.00321258738136036,0.00215309612271114,0.00321258738136036,7.1921706199646
-0.00803105888834338,-0.00292911438296908,0.00216205970486061,0.00292911438296908,7.38020849227905
-0.00806186095887351,-0.00329798332099069,0.00216426613465304,0.00329798332099069,7.42516565322876
-0.00809658115695328,-0.00364599099557361,0.00216174936895364,0.00364599099557361,7.42370271682739
-0.00811057857034175,-0.00372406826009377,0.00217938623541153,0.00372406826009377,7.42447328567505
-0.00814198323361631,-0.00420526202549183,0.00217972800383692,0.00420526202549183,7.49273061752319
-0.00816561125066817,-0.00385450064334764,0.00218722532330778,0.00385450064334764,7.46840333938599
-0.00817889948250017,-0.00392228676925612,0.00220344554019231,0.00392228676925612,7.51562929153442
-0.00820976809985041,-0.00385425190008643,0.00220265596358449,0.00385425190008643,7.49159860610962
-0.00822839720344903,-0.00386775984242221,0.00221347093128249,0.00386775984242221,7.62972593307495
-0.00824773999199668,-0.00373314104247626,0.00222203289487355,0.00373314104247626,7.67760419845581
-0.00824815215209601,-0.00420663546409426,0.00224970795538837,0.00420663546409426,7.70195627212524
-0.00828279847857172,-0.00410826559958394,0.00224242188494206,0.00410826559958394,7.77225637435913
-0.0082992179621188,-0.00414499418985126,0.00225255777647443,0.00414499418985126,7.84191656112671
-0.00831393625121657,-0.00333170828363097,0.00226351657195539,0.00333170828363097,7.89052820205688
-0.00833351963342638,-0.00336571971554628,0.00226919974964551,0.00336571971554628,7.86507177352905
-0.00836012275109943,-0.00298215836535072,0.00226722631598031,0.00298215836535072,7.98019552230835
-0.00837061927944938,-0.00317978674701783,0.00228045165205082,0.00317978674701783,7.98182916641235
-0.00839814367152897,-0.00295417175962255,0.00227594465433506,0.00295417175962255,8.05531883239746
-0.00841220148402139,-0.00283549449065494,0.00228385050395069,0.00283549449065494,8.07480049133301
-0.00843680675171848,-0.00283380371495709,0.00228093402451851,0.00283380371495709,8.14666748046875
-0.00844890451595587,-0.00264515158606142,0.00228946252201112,0.00264515158606142,8.1466064453125
-0.00845913849076102,-0.00261240655900935,0.00229904915093648,0.00261240655900935,8.21753120422363
-0.0084805549170841,-0.00213625361808153,0.00229679023185897,0.00213625361808153,8.19443893432617
-0.00848472307110221,-0.00198769783227375,0.00231076660465906,0.00198769783227375,8.14407920837402
-0.00849938071323797,-0.00206475601962559,0.00231352824305325,0.00206475601962559,8.14486694335938
-0.00851254606558294,-0.00195035329488724,0.00231708509666273,0.00195035329488724,8.21567153930664
-0.00853046301727695,-0.00163832815846337,0.00231469441849924,0.00163832815846337,8.30979919433594
-0.00854027511400685,-0.00146868343556055,0.00231981128604913,0.00146868343556055,8.23758697509766
-0.00854943298092359,-0.00140307426140029,0.00232478863458541,0.00140307426140029,8.33487319946289
-0.00856162823153828,-0.00147196079541906,0.00232548155409956,0.00147196079541906,8.2882194519043
-0.00858451630379164,-0.00123123116013966,0.002314930503377,0.00123123116013966,8.26429176330566
-0.00857949504157607,-0.000797632486308074,0.00233121439264944,0.000797632486308074,8.31078910827637
-0.00859188639166464,-0.000583108180691465,0.00232925582999233,0.000583108180691465,8.35971641540527
-0.0086017037651599,-0.000559356937649523,0.00232896757572043,0.000559356937649523,8.35540199279785
-0.00859990053635706,-0.000483129249664551,0.002339210072551,0.000483129249664551,8.33293151855469
-0.00860037822202459,-0.000432173680893989,0.00234640565370381,0.000432173680893989,8.35429000854492
-0.00861984776836688,-0.00029717599055459,0.00233357579135463,0.00029717599055459,8.30979537963867
-0.00861838070948051,-0.00013701448186441,0.00234083368672661,0.00013701448186441,8.35425567626953
-0.00862957421138938,-9.26119659818848e-05,0.00233441543212015,9.26119659818848e-05,8.2619800567627
-0.00862991361953469,-0.000100640900740317,0.0023380106672643,0.000100640900740317,8.30884742736816
-0.0086304717836645,-0.000114265940426663,0.00234039877539832,0.000114265940426663,8.35577392578125
-0.00863493230885298,-5.23550884537345e-05,0.00233794755197708,5.23550884537345e-05,8.28855133056641
-0.00864042155195344,-1.11375493132745e-05,0.00233351754764105,1.11375493132745e-05,8.26355361938477
-0.00863917679402249,6.05678204803041e-07,0.00233486521932585,-6.05678204803041e-07,8.31227111816406
-0.00864686795702507,5.75229446995494e-05,0.00232633313891184,-5.75229446995494e-05,8.31186676025391
-0.00864179781445135,8.01796431313512e-05,0.00232960456330705,-8.01796431313512e-05,8.33303642272949
-0.00862060124674807,6.31080417939044e-05,0.00234799565899929,-6.31080417939044e-05,8.26883697509766
-0.00863285887594051,6.52986203427051e-05,0.00233201388780158,-6.52986203427051e-05,8.26573944091797
-0.00862840824086408,0.000117915839327416,0.00233187309906818,-0.000117915839327416,8.28880500793457
-0.00861351402379157,0.00014811812761203,0.00234123981842277,-0.00014811812761203,8.28806686401367
-0.00861574217680772,0.000173509825852233,0.00233245845701091,-0.000173509825852233,8.3585147857666
-0.00860749076165845,0.000136101673140535,0.00233327364671815,-0.000136101673140535,8.3106746673584
-0.00859576904494203,9.08997983940021e-05,0.00233667819514427,-9.08997983940021e-05,8.24110984802246
-0.00858619105586372,7.10884571489884e-05,0.00233700742976617,-7.10884571489884e-05,8.31169509887695
-0.00857653219361582,-3.54402042044623e-05,0.00233666600339022,3.54402042044623e-05,8.24161720275879
-0.0085673161201606,0.0001232732971472,0.00233452838024001,-0.0001232732971472,8.31316375732422
-0.00855695963167935,0.0002428227726765,0.00233318729181803,-0.0002428227726765,8.33581924438477
-0.0085342799754049,0.00018906638358745,0.0023428238760525,-0.00018906638358745,8.3133430480957
-0.00852867796773182,0.000125529926091076,0.00233477684676592,-0.000125529926091076,8.19434928894043
-0.00851686504762533,7.50752524033673e-05,0.00233188497310249,-7.50752524033673e-05,8.21648788452148
-0.00850535671200647,0.000100165260834147,0.00232790502839492,-0.000100165260834147,8.33900260925293
-0.00848051287980772,0.000144875719361907,0.00233649361888361,-0.000144875719361907,8.15303802490234
-0.00847360693622229,0.000197572052193093,0.00232599289193552,-0.000197572052193093,8.26689720153809
-0.00844824918692488,0.000250066949113168,0.00233329154432865,-0.000250066949113168,8.17514419555664
